True,Pred
4911,5674.247
5218,5674.247
5759,5674.247
5456,5674.247
5359,5674.247
5305,5674.247
5769,5674.247
5565,5674.247
5367,5674.247
5633,5674.247
5664,5674.247
6082,5674.247
6505,5674.247
5813,5674.247
6379,5674.247
6091,5674.247
6219,5674.247
6052,5674.247
6105,5674.247
6030,5674.247
5969,5674.247
5707,5674.247
5681,5674.247
6052,5674.247
5904,5674.247
5426,5674.247
6005,5674.247
5766,5674.247
5946,5674.247
5981,5674.247
6104,5674.247
5991,5674.247
5670,5674.247
5709,5674.247
5416,5674.247
5793,5674.247
