True,Pred
4911,5550.251
5218,5550.251
5759,5550.251
5456,5550.251
5359,5550.251
5305,5550.251
5769,5550.251
5565,5550.251
5367,5550.251
5633,5550.251
5664,5550.251
6082,5550.251
6505,5550.251
5813,5550.251
6379,5550.251
6091,5550.251
6219,5550.251
6052,5550.251
6105,5550.251
6030,5550.251
5969,5550.251
5707,5550.251
5681,5550.251
6052,5550.251
5904,5550.251
5426,5550.251
6005,5550.251
5766,5550.251
5946,5550.251
5981,5550.251
6104,5550.251
5991,5550.251
5670,5550.251
5709,5550.251
5416,5550.251
5793,5550.251
