True,Pred
4911,5574.359
5218,5574.359
5759,5574.359
5456,5574.359
5359,5574.359
5305,5574.359
5769,5574.359
5565,5574.359
5367,5574.359
5633,5574.359
5664,5574.359
6082,5574.359
6505,5574.359
5813,5574.359
6379,5574.359
6091,5574.359
6219,5574.359
6052,5574.359
6105,5574.359
6030,5574.359
5969,5574.359
5707,5574.359
5681,5574.359
6052,5574.359
5904,5574.359
5426,5574.359
6005,5574.359
5766,5574.359
5946,5574.359
5981,5574.359
6104,5574.359
5991,5574.359
5670,5574.359
5709,5574.359
5416,5574.359
5793,5574.359
