True,Pred
4911,5608.7744
5218,5608.7744
5759,5608.7744
5456,5608.7744
5359,5608.7744
5305,5608.7744
5769,5608.7744
5565,5608.7744
5367,5608.7744
5633,5608.7744
5664,5608.7744
6082,5608.7744
6505,5608.7744
5813,5608.7744
6379,5608.7744
6091,5608.7744
6219,5608.7744
6052,5608.7744
6105,5608.7744
6030,5608.7744
5969,5608.7744
5707,5608.7744
5681,5608.7744
6052,5608.7744
5904,5608.7744
5426,5608.7744
6005,5608.7744
5766,5608.7744
5946,5608.7744
5981,5608.7744
6104,5608.7744
5991,5608.7744
5670,5608.7744
5709,5608.7744
5416,5608.7744
5793,5608.7744
