True,Pred
4911,5814.914
5218,5814.914
5759,5814.914
5456,5814.914
5359,5814.914
5305,5814.914
5769,5814.914
5565,5814.914
5367,5814.914
5633,5814.914
5664,5814.914
6082,5814.914
6505,5814.914
5813,5814.914
6379,5814.914
6091,5814.914
6219,5814.914
6052,5814.914
6105,5814.914
6030,5814.914
5969,5814.914
5707,5814.914
5681,5814.914
6052,5814.914
5904,5814.914
5426,5814.914
6005,5814.914
5766,5814.914
5946,5814.914
5981,5814.914
6104,5814.914
5991,5814.914
5670,5814.914
5709,5814.914
5416,5814.914
5793,5814.914
