True,Pred
4825,4021.3289
4462,4408.5312
4642,4163.8203
4369,4227.8003
4672,4060.988
4661,4262.1235
4655,4270.1445
4716,4263.7876
4377,4308.3296
4484,4081.178
4911,4088.5945
5218,4487.68
5759,4758.4507
5456,5265.068
5359,5063.8696
5305,4928.7676
5769,4868.3765
5565,5268.811
5367,5143.633
5633,4960.9062
5664,5133.1714
6082,5181.385
6505,5549.733
5813,5934.359
6379,5466.8975
6091,5830.0044
6219,5643.3184
6052,5673.749
6105,5580.7925
6030,5581.4355
5969,5537.175
5707,5477.781
5681,5286.0
6052,5206.7656
5904,5519.8315
5426,5440.5103
6005,5070.5034
5766,5489.1597
5946,5335.5317
5981,5415.92
6104,5470.983
5991,5569.257
5670,5511.1885
5709,5263.6914
5416,5221.218
5793,5025.2104
