True,Pred
4825,3814.8118
4462,4173.746
4642,3952.6855
4369,4058.6865
4672,3851.8035
4661,4071.632
4655,4072.4395
4716,4067.7756
4377,4128.654
4484,3873.5552
4911,3928.262
5218,4262.36
5759,4550.9487
5456,4991.531
5359,4801.6074
5305,4674.444
5769,4630.2944
5565,5013.401
5367,4874.145
5633,4701.009
5664,4919.9917
6082,4953.9365
6505,5297.4614
5813,5668.947
6379,5198.3105
6091,5534.535
6219,5349.322
6052,5448.9375
6105,5289.258
6030,5341.9253
5969,5261.4995
5707,5209.8154
5681,5010.3467
6052,4962.1714
5904,5276.691
5426,5157.2114
6005,4814.85
5766,5202.2236
5946,5056.3896
5981,5204.661
6104,5231.4585
5991,5347.93
5670,5226.526
5709,4991.312
5416,4994.1953
5793,4764.6797
