True,Pred
4825,4314.371
4462,4501.557
4642,4492.731
4369,4442.553
4672,4351.5107
4661,4424.206
4655,4525.901
4716,4518.483
4377,4556.2764
4484,4396.2007
4911,4316.4927
5218,4610.4023
5759,4952.852
5456,5391.5913
5359,5413.4165
5305,5230.611
5769,5164.468
5565,5429.7754
5367,5471.5474
5633,5277.417
5664,5372.2334
6082,5485.6484
6505,5750.6875
5813,6159.5405
6379,5990.974
6091,5984.322
6219,6016.5977
6052,5993.1655
6105,5927.319
6030,5906.5024
5969,5874.602
5707,5810.947
5681,5633.9116
6052,5520.3403
5904,5738.94
5426,5776.7856
6005,5486.7905
5766,5616.449
5946,5681.0796
5981,5711.433
6104,5791.9395
5991,5883.1816
5670,5848.9243
5709,5629.0864
5416,5526.757
5793,5369.4766
