True,Pred
4825,4177.8657
4462,4884.6885
4642,4314.712
4369,4544.008
4672,4221.871
4661,4628.5625
4655,4525.5654
4716,4520.4854
4377,4589.7456
4484,4231.683
4911,4372.889
5218,4923.9883
5759,5153.3105
5456,5796.901
5359,5271.4556
5305,5193.431
5769,5145.1445
5565,5763.4614
5367,5383.125
5633,5191.474
5664,5533.1875
6082,5506.043
6505,6037.8213
5813,6445.0938
6379,5627.335
6091,6402.14
6219,5885.6997
6052,6060.7573
6105,5859.4854
6030,5937.6694
5969,5846.983
5707,5789.1094
5681,5515.399
6052,5514.0376
5904,5984.4204
5426,5717.6294
6005,5248.667
5766,6053.0493
5946,5574.8936
5981,5807.749
6104,5814.5386
5991,5948.1523
5670,5805.4624
5709,5478.2705
5416,5550.9478
5793,5232.74
