True,Pred
4825,3881.7388
4462,4155.916
4642,4011.9912
4369,4078.5098
4672,3921.7551
4661,4075.583
4655,4134.8896
4716,4128.516
4377,4168.5967
4484,3934.193
4911,3953.447
5218,4254.9243
5759,4560.3174
5456,4977.7236
5359,4894.434
5305,4772.3237
5769,4714.932
5565,5008.3975
5367,4978.382
5633,4801.529
5664,4939.423
6082,5015.322
6505,5299.2505
5813,5674.2764
6379,5224.137
6091,5523.5146
6219,5461.4824
6052,5487.3477
6105,5402.1133
6030,5401.7046
5969,5362.1577
5707,5305.1255
5681,5116.8955
6052,5042.4043
5904,5285.182
5426,5266.763
6005,4879.9844
5766,5185.914
5946,5164.2036
5981,5234.6133
6104,5295.5386
5991,5386.4185
5670,5336.1826
5709,5086.898
5416,5053.5356
5793,4857.9272
