True,Pred
4825,3502.8333
4462,4089.2007
4642,3616.4062
4369,3823.3281
4672,3539.9224
4661,3891.4927
4655,3790.1174
4716,3785.8704
4377,3843.9705
4484,3547.262
4911,3669.5063
5218,4129.262
5759,4335.0767
5456,4856.6436
5359,4420.22
5305,4347.03
5769,4308.5454
5565,4837.2793
5367,4507.7637
5633,4347.376
5664,4656.529
6082,4611.3325
6505,5074.345
5813,5418.6807
6379,4708.554
6091,5367.6455
6219,4934.0947
6052,5082.242
6105,4902.369
6030,4972.853
5969,4895.647
5707,4847.797
5681,4622.8306
6052,4617.949
5904,5033.2876
5426,4783.9116
6005,4398.2646
5766,5069.4106
5946,4670.516
5981,4879.3267
6104,4869.7056
5991,4987.344
5670,4859.111
5709,4593.665
5416,4648.95
5793,4387.724
