True,Pred
4825,3884.3064
4462,4065.9375
4642,4030.7673
4369,4017.8052
4672,3920.536
4661,4012.356
4655,4093.6882
4716,4086.8389
4377,4119.5806
4484,3948.548
4911,3901.789
5218,4175.7466
5759,4488.9766
5456,4878.924
5359,4883.898
5305,4733.454
5769,4672.446
5565,4921.9736
5367,4948.0747
5633,4772.4185
5664,4862.0483
6082,4960.7134
6505,5217.499
5813,5586.2803
6379,5329.4937
6091,5418.9272
6219,5436.328
6052,5417.8423
6105,5363.764
6030,5340.9214
5969,5315.313
5707,5257.348
5681,5091.1064
6052,4993.5303
5904,5202.79
5426,5227.8696
6005,4913.2354
5766,5080.7266
5946,5135.5615
5981,5162.1436
6104,5237.656
5991,5318.4727
5670,5293.127
5709,5077.404
5416,4997.7363
5793,4845.619
