True,Pred
4825,3835.5598
4462,4190.502
4642,3967.04
4369,4046.2607
4672,3874.443
4661,4063.4958
4655,4085.4893
4716,4079.6377
4377,4125.1436
4484,3889.4148
4911,3916.4004
5218,4267.1934
5759,4540.2314
5456,5002.975
5359,4834.3193
5305,4709.4307
5769,4654.8867
5565,5013.9204
5367,4910.3647
5633,4735.914
5664,4905.1924
6082,4959.375
6505,5288.477
5813,5657.68
6379,5194.519
6091,5542.371
6219,5387.64
6052,5434.186
6105,5329.274
6030,5343.1875
5969,5292.6494
5707,5237.5396
5681,5046.389
6052,4981.032
5904,5265.0176
5426,5196.1333
6005,4828.499
5766,5216.346
5946,5093.336
5981,5188.805
6104,5236.67
5991,5334.0103
5670,5265.6836
5709,5024.51
5416,4997.858
5793,4798.1455
