True,Pred
4825,4115.184
4462,4310.1787
4642,4271.633
4369,4235.959
4672,4153.2534
4661,4225.35
4655,4324.734
4716,4317.215
4377,4347.5234
4484,4184.2886
4911,4114.5444
5218,4408.785
5759,4728.6304
5456,5159.0767
5359,5173.0474
5305,5005.4
5769,4938.5093
5565,5190.3306
5367,5237.739
5633,5051.8623
5664,5124.9644
6082,5237.993
6505,5493.4253
5813,5882.756
6379,5670.753
6091,5723.255
6219,5757.192
6052,5714.456
6105,5675.1665
6030,5638.153
5969,5618.7515
5707,5556.728
5681,5391.441
6052,5276.0693
5904,5479.899
5426,5530.543
6005,5209.4067
5766,5375.7217
5946,5437.4243
5981,5442.534
6104,5530.262
5991,5609.817
5670,5597.4805
5709,5378.128
5416,5276.5728
5793,5132.349
