True,Pred
4825,4172.034
4462,4570.872
4642,4312.181
4369,4453.2134
4672,4215.4395
4661,4465.8853
4655,4481.2817
4716,4475.3086
4377,4533.562
4484,4227.9653
4911,4308.2007
5218,4673.359
5759,4993.0747
5456,5470.2305
5359,5261.9546
5305,5156.1597
5769,5102.1436
5565,5499.24
5367,5360.543
5633,5169.896
5664,5399.324
6082,5444.72
6505,5809.6904
5813,6217.7983
6379,5631.708
6091,6067.4565
6219,5871.084
6052,5976.6377
6105,5826.358
6030,5868.7095
5969,5799.972
5707,5740.755
5681,5500.4834
6052,5462.453
5904,5788.597
5426,5682.987
6005,5248.2354
5766,5700.164
5946,5555.8076
5981,5709.114
6104,5749.452
5991,5866.257
5670,5764.5024
5709,5468.6646
5416,5488.0054
5793,5222.967
