True,Pred
4825,4375.94
4462,4915.3823
4642,4513.966
4369,4714.384
4672,4423.131
4661,4749.4653
4655,4729.043
4716,4723.074
4377,4786.587
4484,4428.6533
4911,4552.3076
5218,4997.85
5759,5302.9688
5456,5863.1177
5359,5525.057
5305,5434.733
5769,5381.4194
5565,5868.997
5367,5639.5723
5633,5438.8735
5664,5721.955
6082,5747.7246
6505,6183.9453
5813,6612.853
6379,5871.726
6091,6492.415
6219,6170.056
6052,6313.187
6105,6135.2427
6030,6195.706
5969,6116.509
5707,6054.96
5681,5781.3916
6052,5763.5938
5904,6151.254
5426,5985.7983
6005,5487.721
5766,6114.4067
5946,5842.17
5981,6037.4517
6104,6069.456
5991,6196.383
5670,6075.4673
5709,5741.519
5416,5793.575
5793,5484.86
