True,Pred
4825,4221.391
4462,4509.6597
4642,4366.327
4369,4441.079
4672,4264.169
4661,4424.8975
4655,4513.0913
4716,4506.2856
4377,4547.164
4484,4280.785
4911,4308.832
5218,4616.75
5759,4953.418
5456,5401.1953
5359,5320.0103
5305,5198.6416
5769,5140.7905
5565,5435.4375
5367,5412.2646
5633,5219.8696
5664,5374.7847
6082,5473.8237
6505,5752.8506
5813,6160.5703
6379,5718.9585
6091,5992.9253
6219,5932.463
6052,5982.0737
6105,5878.5703
6030,5894.1665
5969,5845.083
5707,5784.2603
5681,5557.414
6052,5502.536
5904,5738.9795
5426,5732.821
6005,5313.149
5766,5627.3145
5946,5611.435
5981,5703.03
6104,5779.5015
5991,5872.262
5670,5812.333
5709,5529.4907
5416,5514.999
5793,5279.969
