True,Pred
4825,4173.6787
4462,4430.875
4642,4339.3896
4369,4330.393
4672,4210.6323
4661,4329.347
4655,4392.378
4716,4385.638
4377,4428.487
4484,4248.7856
4911,4199.4067
5218,4528.554
5759,4842.5845
5456,5303.3926
5359,5240.7603
5305,5068.524
5769,5008.293
5565,5326.9775
5367,5298.6636
5633,5110.696
5664,5243.178
6082,5327.883
6505,5630.4365
5813,6027.6143
6379,5754.3076
6091,5880.02
6219,5828.171
6052,5829.255
6105,5738.278
6030,5738.4355
5969,5695.6973
5707,5635.195
5681,5457.231
6052,5356.318
5904,5613.0977
5426,5592.9395
6005,5293.8784
5766,5526.3315
5946,5502.162
5981,5559.2344
6104,5625.5728
5991,5722.11
5670,5667.2485
5709,5449.061
5416,5368.5225
5793,5198.8467
