True,Pred
4825,4973.4844
4462,5570.165
4642,5134.1733
4369,5344.0156
4672,5026.22
4661,5382.0107
4655,5361.9
4716,5355.022
4377,5425.6147
4484,5036.1743
4911,5160.0664
5218,5663.962
5759,6010.3237
5456,6644.6675
5359,6276.282
5305,6164.4297
5769,6102.523
5565,6650.976
5367,6400.869
5633,6173.127
5664,6486.3315
6082,6515.935
6505,7007.0444
5813,7493.566
6379,6689.728
6091,7357.7773
6219,7006.167
6052,7155.998
6105,6961.285
6030,7023.406
5969,6936.436
5707,6866.333
5681,6564.3853
6052,6535.203
5904,6971.2617
5426,6791.126
6005,6243.7935
5766,6929.4966
5946,6631.954
5981,6843.6445
6104,6880.6294
5991,7023.5913
5670,6891.383
5709,6522.522
5416,6567.76
5793,6230.181
