True,Pred
4825,3421.3828
4462,3535.7678
4642,3552.8455
4369,3510.6926
4672,3452.4424
4661,3491.699
4655,3589.1758
4716,3582.887
4377,3607.4075
4484,3480.043
4911,3413.5598
5218,3629.863
5759,3911.3164
5456,4241.6235
5359,4298.768
5305,4155.2437
5769,4098.9526
5565,4278.0645
5367,4349.643
5633,4195.3027
5664,4244.267
6082,4346.694
6505,4536.724
5813,4861.206
6379,4696.8413
6091,4710.6665
6219,4782.337
6052,4741.1953
6105,4712.0093
6030,4678.579
5969,4663.781
5707,4612.0806
5681,4478.2236
6052,4378.8306
5904,4531.0386
5426,4591.81
6005,4331.395
5766,4417.252
5946,4515.9556
5981,4513.7983
6104,4589.211
5991,4654.4033
5670,4646.8477
5709,4469.4175
5416,4378.634
5793,4264.662
