True,Pred
4825,4477.525
4462,5021.1387
4642,4622.198
4369,4821.417
4672,4525.0015
4661,4858.47
4655,4831.082
4716,4825.1313
4377,4891.9644
4484,4533.9683
4911,4653.945
5218,5110.0796
5759,5424.737
5456,5992.713
5359,5650.4985
5305,5551.732
5769,5496.614
5565,6002.604
5367,5763.1187
5633,5558.0464
5664,5853.0103
6082,5873.056
6505,6325.8706
5813,6764.6626
6379,6025.5005
6091,6637.651
6219,6307.926
6052,6453.584
6105,6268.523
6030,6331.3804
5969,6247.527
5707,6184.5845
5681,5910.2197
6052,5887.6133
5904,6292.493
5426,6115.5234
6005,5621.179
5766,6248.793
5946,5971.2173
5981,6173.3574
6104,6201.8745
5991,6334.106
5670,6206.365
5709,5872.151
5416,5920.132
5793,5609.0415
