True,Pred
4825,4331.747
4462,4812.787
4642,4477.328
4369,4630.877
4672,4376.348
4661,4660.0376
4655,4651.4673
4716,4645.4375
4377,4705.739
4484,4390.4487
4911,4473.8286
5218,4898.1626
5759,5204.7485
5456,5744.1284
5359,5461.875
5305,5348.7524
5769,5294.497
5565,5753.8857
5367,5561.942
5633,5364.162
5664,5619.0835
6082,5652.0234
6505,6066.3213
5813,6488.3154
6379,5851.247
6091,6362.3604
6219,6093.222
6052,6205.0405
6105,6043.9424
6030,6091.917
5969,6018.1655
5707,5957.1763
5681,5708.412
6052,5669.474
5904,6036.564
5426,5894.856
6005,5448.025
5766,5989.5615
5946,5765.2095
5981,5932.1636
6104,5968.329
5991,6090.323
5670,5979.573
5709,5676.6313
5416,5696.86
5793,5421.1626
