True,Pred
4825,4020.693
4462,4483.234
4642,4152.0586
4369,4306.394
4672,4062.9822
4661,4335.7144
4655,4327.7935
4716,4322.083
4377,4376.847
4484,4072.4373
4911,4160.5337
5218,4557.2744
5759,4841.7397
5456,5346.758
5359,5072.779
5305,4977.941
5769,4926.8047
5565,5352.924
5367,5171.6875
5633,4987.7104
5664,5226.1597
6082,5257.8613
6505,5643.9336
5813,6036.781
6379,5427.589
6091,5920.272
6219,5662.0146
6052,5770.6123
6105,5623.001
6030,5666.696
5969,5600.4414
5707,5543.48
5681,5304.8784
6052,5275.235
5904,5616.6167
5426,5485.1455
6005,5051.235
5766,5576.096
5946,5359.125
5981,5516.673
6104,5552.071
5991,5663.93
5670,5565.1123
5709,5271.8916
5416,5299.417
5793,5035.407
