True,Pred
4825,4126.2686
4462,4446.7217
4642,4274.9624
4369,4328.3936
4672,4166.3833
4661,4332.785
4655,4378.923
4716,4372.4126
4377,4417.984
4484,4189.49
4911,4192.367
5218,4534.137
5759,4845.694
5456,5310.1123
5359,5193.962
5305,5053.8975
5769,4992.975
5565,5332.7666
5367,5272.7363
5633,5085.4355
5664,5243.856
6082,5313.443
6505,5635.4697
5813,6032.4277
6379,5620.558
6091,5887.508
6219,5786.5005
6052,5817.949
6105,5721.106
6030,5723.7134
5969,5678.5664
5707,5617.9707
5681,5419.8345
6052,5339.383
5904,5617.2314
5426,5577.6484
6005,5207.1846
5766,5534.5103
5946,5469.7485
5981,5552.823
6104,5610.4214
5991,5710.811
5670,5650.993
5709,5399.137
5416,5354.3
5793,5154.033
