True,Pred
4911,5116.1533
5218,5211.1045
5759,5342.3716
5456,5540.1016
5359,5577.8003
5305,5567.8306
5769,5551.868
5565,5657.7046
5367,5671.7173
5633,5632.3994
5664,5678.639
6082,5721.071
6505,5850.495
5813,6026.008
6379,5947.983
6091,6035.0664
6219,6017.076
6052,6040.118
6105,6015.6147
6030,6014.735
5969,6000.8506
5707,5983.1313
5681,5915.7583
6052,5875.369
5904,5937.3823
5426,5932.8633
6005,5822.6504
5766,5888.417
5946,5873.349
5981,5904.7573
6104,5930.236
5991,5971.6133
5670,5965.0005
5709,5880.6597
5416,5846.2437
5793,5761.3643
