True,Pred
4911,5166.711
5218,5259.8257
5759,5382.9253
5456,5566.63
5359,5594.2495
5305,5587.094
5769,5578.917
5565,5687.048
5367,5700.017
5633,5665.5034
5664,5716.226
6082,5759.757
6505,5886.3276
5813,6052.2314
6379,5973.2085
6091,6064.0127
6219,6048.114
6052,6075.462
6105,6055.324
6030,6058.104
5969,6047.41
5707,6033.5938
5681,5966.501
6052,5928.895
5904,5993.361
5426,5985.371
6005,5873.3003
5766,5944.6187
5946,5925.345
5981,5953.6343
6104,5975.4624
5991,6013.095
5670,6005.065
5709,5925.5884
5416,5897.9746
5793,5817.536
