True,Pred
4911,5163.74
5218,5257.272
5759,5384.144
5456,5571.3955
5359,5604.51
5305,5595.747
5769,5584.601
5565,5690.367
5367,5704.769
5633,5669.7676
5664,5718.957
6082,5763.8315
6505,5891.9785
5813,6060.786
6379,5983.8525
6091,6070.73
6219,6054.701
6052,6080.756
6105,6060.5186
6030,6062.3896
5969,6051.96
5707,6038.643
5681,5971.719
6052,5934.0947
5904,5998.247
5426,5992.376
6005,5880.9985
5766,5949.643
5946,5932.227
5981,5960.4976
6104,5982.9478
5991,6020.7744
5670,6012.7856
5709,5931.852
5416,5902.031
5793,5820.998
