True,Pred
4911,5124.8535
5218,5213.7627
5759,5342.169
5456,5535.505
5359,5580.6367
5305,5574.1504
5769,5559.2285
5565,5659.512
5367,5676.5024
5633,5640.063
5664,5682.9604
6082,5725.3037
6505,5850.86
5813,6023.3687
6379,5955.1367
6091,6035.571
6219,6019.9956
6052,6040.7354
6105,6017.037
6030,6014.6436
5969,6000.8765
5707,5983.2993
5681,5913.3228
6052,5869.613
5904,5932.3506
5426,5933.5234
6005,5824.0225
5766,5888.394
5946,5876.289
5981,5906.3403
6104,5931.874
5991,5972.381
5670,5967.4873
5709,5886.556
5416,5850.462
5793,5766.7446
