True,Pred
4911,5125.373
5218,5208.296
5759,5323.725
5456,5496.0215
5359,5532.0874
5305,5530.67
5769,5526.112
5565,5625.728
5367,5642.241
5633,5613.963
5664,5661.07
6082,5704.2227
6505,5823.2607
5813,5979.9043
6379,5914.704
6091,5998.0693
6219,5987.344
6052,6014.7007
6105,5999.182
6030,6002.5654
5969,5994.3174
5707,5983.1553
5681,5922.2505
6052,5886.3354
5904,5942.9224
5426,5934.9946
6005,5832.9463
5766,5893.7017
5946,5876.1455
5981,5900.6714
6104,5920.719
5991,5955.353
5670,5949.1646
5709,5877.0913
5416,5850.565
5793,5776.2085
