True,Pred
4377,4958.657
4484,4846.2676
4911,4827.5806
5218,4980.371
5759,5177.7173
5456,5486.5273
5359,5532.348
5305,5518.5176
5769,5490.3975
5565,5651.3076
5367,5658.4985
5633,5587.3555
5664,5650.2134
6082,5694.8784
6505,5875.7954
5813,6128.596
6379,6001.048
6091,6144.728
6219,6112.3853
6052,6142.552
6105,6096.1113
6030,6091.6196
5969,6061.262
5707,6022.568
5681,5903.9473
6052,5831.6357
5904,5934.321
5426,5932.439
6005,5751.8965
5766,5874.6704
5946,5849.646
5981,5903.936
6104,5945.5728
5991,6013.3916
5670,6006.447
5709,5882.144
5416,5830.9854
5793,5694.4805
