True,Pred
4377,4958.4473
4484,4837.255
4911,4819.327
5218,4983.1123
5759,5188.239
5456,5505.3164
5359,5545.554
5305,5524.367
5769,5489.881
5565,5655.277
5367,5659.5034
5633,5581.902
5664,5646.641
6082,5692.429
6505,5879.958
5813,6140.4062
6379,6005.6245
6091,6152.086
6219,6116.349
6052,6145.93
6105,6096.023
6030,6090.153
5969,6058.041
5707,6017.5815
5681,5893.8535
6052,5819.649
5904,5928.661
5426,5928.3037
6005,5739.3286
5766,5869.5522
5946,5844.3774
5981,5901.704
6104,5945.1724
5991,6015.366
5670,6007.1724
5709,5875.861
5416,5822.3096
5793,5679.599
