True,Pred
4377,4955.281
4484,4837.4062
4911,4818.497
5218,4978.565
5759,5182.24
5456,5498.1655
5359,5541.2534
5305,5523.3047
5769,5491.478
5565,5654.947
5367,5660.463
5633,5585.613
5664,5649.2397
6082,5694.4507
6505,5878.9966
5813,6135.626
6379,6004.4546
6091,6148.896
6219,6114.5444
6052,6144.028
6105,6095.7476
6030,6090.3193
5969,6059.0303
5707,6019.468
5681,5898.6226
6052,5825.486
5904,5931.2476
5426,5930.2812
6005,5745.872
5766,5872.3833
5946,5847.3467
5981,5903.162
6104,5945.7026
5991,6014.6147
5670,6006.974
5709,5879.368
5416,5826.9585
5793,5687.3037
