True,Pred
4377,4957.2656
4484,4843.2417
4911,4825.895
5218,4980.664
5759,5177.499
5456,5485.391
5359,5530.072
5305,5517.422
5769,5490.646
5565,5652.9316
5367,5659.0557
5633,5587.5674
5664,5651.3945
6082,5695.6304
6505,5876.2324
5813,6127.371
6379,5999.4893
6091,6144.769
6219,6112.256
6052,6142.9287
6105,6096.385
6030,6092.045
5969,6061.4966
5707,6022.7295
5681,5903.9546
6052,5832.3203
5904,5935.3745
5426,5932.4585
6005,5751.132
5766,5875.953
5946,5849.8984
5981,5904.395
6104,5945.7744
5991,6013.4624
5670,6006.304
5709,5882.054
5416,5831.982
5793,5695.083
