True,Pred
4377,4995.6343
4484,4902.172
4911,4886.2935
5218,5012.548
5759,5177.935
5456,5438.5244
5359,5482.82
5305,5475.7524
5769,5454.9043
5565,5591.905
5367,5600.2427
5633,5541.698
5664,5595.4795
6082,5633.8887
6505,5787.7935
5813,6004.8853
6379,5900.3594
6091,6026.3857
6219,6001.778
6052,6029.6343
6105,5991.1553
6030,5987.8203
5969,5961.7334
5707,5928.1543
5681,5825.6587
6052,5762.259
5904,5847.514
5426,5845.2075
6005,5690.6455
5766,5793.649
5946,5772.2144
5981,5818.473
6104,5854.5073
5991,5913.296
5670,5908.8364
5709,5803.505
5416,5759.62
5793,5642.0293
