True,Pred
4377,4958.962
4484,4846.1855
4911,4826.5156
5218,4979.306
5759,5177.9956
5456,5488.3545
5359,5537.5747
5305,5523.7485
5769,5493.7993
5565,5652.183
5367,5659.9077
5633,5588.109
5664,5649.1826
6082,5693.789
6505,5874.552
5813,6128.877
6379,6005.4126
6091,6146.8936
6219,6115.162
6052,6144.2163
6105,6097.2495
6030,6091.329
5969,6060.3403
5707,6021.0444
5681,5902.0996
6052,5828.713
5904,5929.9775
5426,5929.997
6005,5750.39
5766,5871.158
5946,5847.692
5981,5902.271
6104,5944.736
5991,6013.129
5670,6007.0586
5709,5882.6553
5416,5829.771
5793,5692.1133
