True,Pred
4655,4906.976
4716,4930.5747
4377,4961.9697
4484,4883.2217
4911,4845.046
5218,4951.423
5759,5137.941
5456,5447.9556
5359,5576.417
5305,5602.486
5769,5577.9434
5565,5693.027
5367,5720.3506
5633,5667.1187
5664,5703.475
6082,5748.966
6505,5914.2085
5813,6175.4375
6379,6131.879
6091,6246.2354
6219,6234.816
6052,6251.9897
6105,6209.3545
6030,6191.053
5969,6158.7886
5707,6119.0776
5681,6004.8545
6052,5916.876
5904,5981.933
5426,6000.8774
6005,5857.1973
5766,5927.4043
5946,5921.9585
5981,5971.5444
6104,6020.094
5991,6091.7324
5670,6104.838
5709,5999.34
5416,5923.3154
5793,5784.9814
