True,Pred
4655,4908.3125
4716,4929.6685
4377,4959.356
4484,4885.575
4911,4851.8447
5218,4951.0415
5759,5123.0767
5456,5407.3843
5359,5525.796
5305,5554.3
5769,5538.3154
5565,5650.982
5367,5679.5493
5633,5632.781
5664,5668.1616
6082,5709.459
6505,5861.5806
5813,6101.26
6379,6063.9277
6091,6174.6055
6219,6169.543
6052,6190.9316
6105,6155.0117
6030,6140.3916
5969,6110.563
5707,6072.699
5681,5968.0034
6052,5885.5425
5904,5943.138
5426,5956.4014
6005,5822.3057
5766,5886.771
5946,5879.805
5981,5924.389
6104,5968.811
5991,6035.02
5670,6047.472
5709,5952.953
5416,5886.858
5793,5759.3564
