True,Pred
4655,4904.9897
4716,4928.1353
4377,4959.3687
4484,4879.3086
4911,4841.734
5218,4949.757
5759,5137.0264
5456,5445.7065
5359,5570.3887
5305,5593.3457
5769,5568.4834
5565,5686.0957
5367,5714.8765
5633,5661.444
5664,5698.1934
6082,5743.599
6505,5909.0024
5813,6169.5825
6379,6123.898
6091,6237.1055
6219,6226.5693
6052,6245.067
6105,6203.5117
6030,6186.183
5969,6154.269
5707,6114.3076
5681,6000.7515
6052,5912.9844
5904,5979.099
5426,5997.543
6005,5852.421
5766,5922.8306
5946,5917.5522
5981,5966.6694
6104,6014.903
5991,6086.0503
5670,6098.1655
5709,5992.3594
5416,5917.8833
5793,5780.6313
