True,Pred
4655,4895.2285
4716,4915.9834
4377,4946.8247
4484,4859.169
4911,4826.8613
5218,4945.0957
5759,5132.865
5456,5437.547
5359,5540.3745
5305,5553.4014
5769,5528.1396
5565,5656.026
5367,5678.6743
5633,5620.5522
5664,5663.54
6082,5708.0605
6505,5875.623
5813,6131.155
6379,6063.2036
6091,6183.6978
6219,6167.4097
6052,6189.0894
6105,6146.3574
6030,6132.5366
5969,6101.137
5707,6061.7637
5681,5948.0156
6052,5865.582
5904,5941.0547
5426,5953.784
6005,5800.2715
5766,5884.419
5946,5874.098
5981,5924.1865
6104,5970.1963
5991,6039.681
5670,6046.325
5709,5936.46
5416,5869.512
5793,5733.913
