True,Pred
4655,4903.316
4716,4925.492
4377,4957.4033
4484,4868.1504
4911,4832.5234
5218,4952.957
5759,5147.9766
5456,5462.151
5359,5573.283
5305,5587.54
5769,5560.4653
5565,5688.4004
5367,5714.8516
5633,5656.898
5664,5698.467
6082,5744.382
6505,5914.6445
5813,6175.987
6379,6115.285
6091,6233.2563
6219,6219.4766
6052,6240.6406
6105,6198.335
6030,6183.3193
5969,6151.432
5707,6110.9644
5681,5995.6157
6052,5909.3184
5904,5983.2344
5426,5998.6333
6005,5844.783
5766,5925.0176
5946,5916.8706
5981,5967.2764
6104,6014.9697
5991,6086.1123
5670,6094.5547
5709,5983.992
5416,5913.1167
5793,5774.358
