True,Pred
4655,4910.1016
4716,4932.0464
4377,4963.6274
4484,4878.0425
4911,4843.1646
5218,4958.62
5759,5148.857
5456,5458.822
5359,5572.4336
5305,5590.4546
5769,5566.118
5565,5692.5137
5367,5719.703
5633,5663.7705
5664,5704.6045
6082,5749.8394
6505,5918.4585
5813,6179.4277
6379,6122.1123
6091,6240.6514
6219,6228.119
6052,6249.7075
6105,6207.9897
6030,6192.9277
5969,6160.9897
5707,6120.449
5681,6005.908
6052,5919.48
5904,5991.0317
5426,6005.9707
6005,5854.4644
5766,5932.5635
5946,5924.259
5981,5974.0537
6104,6021.6196
5991,6092.719
5670,6101.928
5709,5993.2305
5416,5922.7363
5793,5784.929
