True,Pred
4911,5172.737
5218,5259.4443
5759,5380.1963
5456,5557.3413
5359,5595.0176
5305,5592.371
5769,5585.386
5565,5685.0215
5367,5701.5684
5633,5671.409
5664,5717.5024
6082,5760.4863
6505,5881.347
5813,6042.6313
6379,5977.6714
6091,6060.759
6219,6049.3613
6052,6075.313
6105,6057.904
6030,6059.683
5969,6049.8706
5707,6036.9004
5681,5973.3438
6052,5934.919
5904,5992.5767
5426,5986.813
6005,5882.88
5766,5944.3
5946,5928.0493
5981,5954.022
6104,5975.652
5991,6012.0957
5670,6006.6123
5709,5932.4575
5416,5903.282
5793,5826.171
