True,Pred
4911,5173.888
5218,5264.2783
5759,5385.3657
5456,5562.3564
5359,5593.4688
5305,5588.6084
5769,5582.455
5565,5686.1035
5367,5700.674
5633,5669.72
5664,5719.08
6082,5762.9424
6505,5885.704
5813,6045.734
6379,5973.5317
6091,6060.248
6219,6047.15
6052,6074.9663
6105,6057.9443
6030,6061.5127
5969,6052.6265
5707,6040.8794
5681,5977.504
6052,5941.2915
5904,6001.7905
5426,5993.29
6005,5886.3657
5766,5952.388
5946,5933.6074
5981,5959.647
6104,5980.1875
5991,6015.8784
5670,6008.5596
5709,5933.123
5416,5906.679
5793,5829.9956
