True,Pred
4911,5183.7
5218,5267.371
5759,5384.141
5456,5558.025
5359,5593.682
5305,5590.5156
5769,5584.546
5565,5683.9336
5367,5700.4355
5633,5671.3687
5664,5718.118
6082,5761.7363
6505,5881.877
5813,6040.5747
6379,5974.558
6091,6056.488
6219,6044.944
6052,6071.2803
6105,6054.9463
6030,6057.457
5969,6048.734
5707,6037.253
5681,5975.8076
6052,5939.566
5904,5996.967
5426,5990.167
6005,5887.8936
5766,5948.6265
5946,5931.943
5981,5956.9487
6104,5977.537
5991,6012.594
5670,6006.2954
5709,5933.059
5416,5905.492
5793,5830.7065
