True,Pred
4911,5163.9976
5218,5252.2207
5759,5372.3545
5456,5552.3105
5359,5586.0664
5305,5582.0977
5769,5575.613
5565,5680.2124
5367,5695.588
5633,5664.1455
5664,5713.3296
6082,5756.96
6505,5880.6416
5813,6043.5684
6379,5971.2544
6091,6059.1597
6219,6046.037
6052,6073.6675
6105,6055.695
6030,6058.9917
5969,6049.392
5707,6036.4087
5681,5971.3003
6052,5933.525
5904,5994.685
5426,5986.997
6005,5878.546
5766,5945.0444
5946,5926.5923
5981,5953.2505
6104,5974.4907
5991,6011.2036
5670,6004.289
5709,5927.8096
5416,5900.158
5793,5821.9785
