True,Pred
4911,5124.924
5218,5209.177
5759,5326.8384
5456,5500.126
5359,5533.5874
5305,5527.2803
5769,5519.838
5565,5619.531
5367,5636.328
5633,5607.413
5664,5655.5234
6082,5701.227
6505,5823.51
5813,5982.9917
6379,5914.16
6091,5994.815
6219,5982.4746
6052,6009.4287
6105,5993.995
6030,5997.5825
5969,5990.535
5707,5981.1113
5681,5921.8906
6052,5887.84
5904,5945.6816
5426,5938.359
6005,5836.3906
5766,5896.1323
5946,5879.1255
5981,5903.382
6104,5923.1294
5991,5957.057
5670,5949.302
5709,5874.645
5416,5847.6763
5793,5774.1475
