True,Pred
4911,5155.112
5218,5255.7075
5759,5384.2812
5456,5568.6533
5359,5594.7817
5305,5585.6743
5769,5576.9766
5565,5686.927
5367,5699.065
5633,5663.889
5664,5716.486
6082,5761.2856
6505,5890.301
5813,6057.853
6379,5974.147
6091,6066.999
6219,6049.986
6052,6078.667
6105,6058.7847
6030,6062.6626
5969,6052.8257
5707,6040.113
5681,5973.0176
6052,5936.7812
5904,6003.0557
5426,5993.694
6005,5879.317
5766,5952.8213
5946,5932.2056
5981,5960.548
6104,5981.9053
5991,6019.314
5670,6010.0015
5709,5928.606
5416,5901.994
5793,5821.3516
