True,Pred
4661,4815.545
4655,4853.641
4716,4874.683
4377,4910.1895
4484,4803.6426
4911,4770.264
5218,4913.4233
5759,5129.7217
5456,5477.0913
5359,5571.906
5305,5568.6255
5769,5527.0054
5565,5676.072
5367,5692.7485
5633,5618.4976
5664,5673.8857
6082,5723.203
6505,5917.821
5813,6205.2515
6379,6097.759
6091,6228.838
6219,6191.7466
6052,6211.538
6105,6156.07
6030,6143.655
5969,6111.726
5707,6065.764
5681,5939.044
6052,5852.2656
5904,5957.282
5426,5972.4136
6005,5789.8184
5766,5901.7754
5946,5887.508
5981,5946.006
6104,5996.1885
5991,6074.538
5670,6072.6763
5709,5933.9414
5416,5862.7324
5793,5709.57
