True,Pred
4661,4812.5493
4655,4851.831
4716,4873.9375
4377,4909.677
4484,4805.305
4911,4768.9443
5218,4907.744
5759,5125.101
5456,5472.622
5359,5577.497
5305,5574.6147
5769,5529.1343
5565,5670.423
5367,5692.1206
5633,5620.26
5664,5671.081
6082,5720.751
6505,5912.2173
5813,6199.0566
6379,6104.3364
6091,6224.1562
6219,6190.536
6052,6207.501
6105,6153.7437
6030,6139.5786
5969,6108.244
5707,6062.422
5681,5937.6113
6052,5848.737
5904,5948.963
5426,5969.665
6005,5792.3247
5766,5894.2026
5946,5885.165
5981,5942.5723
6104,5993.757
5991,6071.755
5670,6071.977
5709,5934.8594
5416,5859.5728
5793,5707.562
