True,Pred
4661,4794.7017
4655,4832.083
4716,4852.862
4377,4886.9033
4484,4782.5664
4911,4750.1885
5218,4890.5166
5759,5102.039
5456,5441.5547
5359,5532.3203
5305,5527.316
5769,5487.4727
5565,5636.7236
5367,5653.4893
5633,5579.888
5664,5634.5312
6082,5683.3223
6505,5875.346
5813,6158.245
6379,6046.5723
6091,6178.5615
6219,6142.606
6052,6164.136
6105,6110.157
6030,6098.693
5969,6066.5107
5707,6022.2173
5681,5896.3433
6052,5812.1504
5904,5916.7666
5426,5930.4033
6005,5747.757
5766,5860.109
5946,5845.4834
5981,5903.53
6104,5952.645
5991,6028.8584
5670,6025.896
5709,5889.272
5416,5820.808
5793,5671.2397
