True,Pred
4661,4817.833
4655,4856.152
4716,4877.336
4377,4912.6875
4484,4806.915
4911,4772.9814
5218,4914.348
5759,5130.138
5456,5476.1987
5359,5572.6777
5305,5568.874
5769,5526.199
5565,5672.95
5367,5691.029
5633,5617.6367
5664,5671.7583
6082,5721.1187
6505,5914.5986
5813,6201.917
6379,6098.0747
6091,6227.3145
6219,6191.929
6052,6211.592
6105,6156.9023
6030,6144.026
5969,6112.0625
5707,6066.124
5681,5939.6665
6052,5852.1587
5904,5955.0586
5426,5971.2803
6005,5790.054
5766,5899.082
5946,5886.11
5981,5944.273
6104,5994.7344
5991,6073.068
5670,6072.091
5709,5934.306
5416,5862.2427
5793,5709.487
