True,Pred
4661,4817.5815
4655,4854.9697
4716,4876.288
4377,4911.457
4484,4807.401
4911,4774.339
5218,4913.477
5759,5126.451
5456,5470.5903
5359,5567.869
5305,5567.655
5769,5528.0938
5565,5675.304
5367,5692.107
5633,5619.3433
5664,5674.2563
6082,5722.9346
6505,5915.5156
5813,6200.7954
6379,6093.5186
6091,6225.8335
6219,6188.8945
6052,6209.165
6105,6154.0747
6030,6142.006
5969,6110.1533
5707,6064.68
5681,5938.8613
6052,5853.171
5904,5956.6133
5426,5971.249
6005,5790.0254
5766,5901.176
5946,5886.752
5981,5945.0674
6104,5994.855
5991,6072.5405
5670,6070.686
5709,5933.3013
5416,5863.34
5793,5711.451
