True,Pred
4661,4817.5923
4655,4854.221
4716,4876.1094
4377,4910.8877
4484,4815.885
4911,4780.3853
5218,4907.311
5759,5113.9634
5456,5454.166
5359,5566.384
5305,5571.7046
5769,5530.8267
5565,5667.5005
5367,5689.3364
5633,5620.574
5664,5670.1367
6082,5718.6943
6505,5907.7646
5813,6195.996
6379,6105.3906
6091,6225.703
6219,6191.097
6052,6206.9976
6105,6152.367
6030,6137.886
5969,6107.081
5707,6060.576
5681,5937.3955
6052,5848.5444
5904,5945.9917
5426,5966.7544
6005,5794.019
5766,5892.896
5946,5883.7305
5981,5940.2446
6104,5991.397
5991,6070.228
5670,6071.542
5709,5935.7134
5416,5860.3735
5793,5709.571
