True,Pred
4661,4814.374
4655,4853.166
4716,4875.3916
4377,4910.113
4484,4806.6655
4911,4771.0923
5218,4909.8184
5759,5124.7803
5456,5468.526
5359,5570.524
5305,5568.06
5769,5526.0786
5565,5670.741
5367,5692.233
5633,5620.298
5664,5671.432
6082,5720.9893
6505,5912.0845
5813,6196.471
6379,6096.6562
6091,6219.6196
6219,6186.5747
6052,6205.6284
6105,6152.761
6030,6139.633
5969,6107.8213
5707,6063.2285
5681,5938.16
6052,5851.1553
5904,5952.491
5426,5970.968
6005,5791.8066
5766,5896.1606
5946,5885.694
5981,5943.169
6104,5993.5605
5991,6070.1074
5670,6069.1816
5709,5933.2764
5416,5860.3857
5793,5710.1553
