True,Pred
4661,4816.549
4655,4853.371
4716,4875.349
4377,4910.359
4484,4814.554
4911,4779.075
5218,4906.68
5759,5114.1216
5456,5455.26
5359,5567.544
5305,5573.9014
5769,5533.291
5565,5671.307
5367,5691.7104
5633,5621.8384
5664,5673.036
6082,5721.678
6505,5911.9644
5813,6200.419
6379,6105.961
6091,6230.0874
6219,6192.9585
6052,6209.055
6105,6152.6724
6030,6138.667
5969,6108.013
5707,6060.846
5681,5936.673
6052,5848.3164
5904,5948.6025
5426,5968.5146
6005,5793.154
5766,5895.9536
5946,5885.6963
5981,5943.039
6104,5994.106
5991,6073.5103
5670,6073.99
5709,5935.7144
5416,5861.2266
5793,5708.7534
