True,Pred
4661,4816.4155
4655,4854.2383
4716,4874.758
4377,4909.517
4484,4801.0513
4911,4769.298
5218,4915.056
5759,5130.6777
5456,5475.9473
5359,5566.006
5305,5559.9927
5769,5518.467
5565,5670.1294
5367,5686.7593
5633,5611.711
5664,5667.5757
6082,5717.1455
6505,5912.589
5813,6200.4844
6379,6090.6016
6091,6223.067
6219,6186.958
6052,6207.8584
6105,6152.931
6030,6140.6323
5969,6108.023
5707,6062.416
5681,5934.4834
6052,5847.699
5904,5953.3447
5426,5968.1475
6005,5783.2856
5766,5896.5522
5946,5882.0166
5981,5941.053
6104,5991.4097
5991,6069.495
5670,6067.233
5709,5928.1514
5416,5857.1626
5793,5703.8955
