True,Pred
4825,4647.1714
4462,4779.269
4642,4780.6597
4369,4737.0884
4672,4678.008
4661,4721.931
4655,4816.196
4716,4808.2847
4377,4838.848
4484,4707.202
4911,4639.2085
5218,4878.5127
5759,5231.7783
5456,5630.155
5359,5672.125
5305,5538.7705
5769,5481.2153
5565,5671.84
5367,5726.427
5633,5572.4907
5664,5639.27
6082,5729.572
6505,5918.9004
5813,6177.7866
6379,6037.5625
6091,6081.5396
6219,6099.666
6052,6080.691
6105,6050.9985
6030,6027.931
5969,6011.9277
5707,5966.9023
5681,5843.162
6052,5757.8003
5904,5910.213
5426,5946.632
6005,5697.1704
5766,5821.0483
5946,5877.4824
5981,5886.778
6104,5949.093
5991,6008.839
5670,5996.009
5709,5834.3975
5416,5759.374
5793,5637.6807
