True,Pred
4825,4638.0044
4462,4835.863
4642,4859.4336
4369,4760.8926
4672,4683.4956
4661,4740.399
4655,4878.425
4716,4867.6387
4377,4907.8867
4484,4735.493
4911,4612.8027
5218,4972.4565
5759,5400.154
5456,5713.8003
5359,5732.5776
5305,5604.3604
5769,5555.7627
5565,5734.1523
5367,5769.5625
5633,5640.978
5664,5687.2847
6082,5764.5283
6505,5927.5015
5813,6138.88
6379,6035.1123
6091,6062.2954
6219,6065.208
6052,6041.195
6105,6017.0215
6030,5997.648
5969,5985.5137
5707,5951.3115
5681,5861.4277
6052,5790.5483
5904,5918.1562
5426,5937.152
6005,5768.87
5766,5863.343
5946,5886.9185
5981,5892.4272
6104,5937.713
5991,5984.2803
5670,5973.952
5709,5857.165
5416,5790.694
5793,5703.663
