True,Pred
4323,4724.8037
4825,4504.102
4462,4907.465
4642,4607.9863
4369,4751.2427
4672,4538.4443
4661,4775.3633
4655,4766.4727
4716,4761.6597
4377,4811.6577
4484,4544.411
4911,4625.114
5218,4983.1196
5759,5253.222
5456,5710.722
5359,5456.724
5305,5375.4336
5769,5329.81
5565,5719.106
5367,5548.0854
5633,5382.1377
5664,5605.0894
6082,5631.077
6505,5981.528
5813,6336.0605
6379,5755.996
6091,6230.482
6219,5989.0737
6052,6096.377
6105,5956.3774
6030,6000.811
5969,5937.9326
5707,5886.7896
5681,5667.1265
6052,5645.329
5904,5956.3774
5426,5832.293
6005,5431.581
5766,5916.9727
5946,5716.591
5981,5867.507
6104,5896.851
5991,5999.972
5670,5905.235
5709,5636.1074
5416,5668.8027
5793,5423.2
