True,Pred
4323,4693.1333
4825,4642.9355
4462,4898.119
4642,4645.673
4369,4724.484
4672,4641.7246
4661,4752.9746
4655,4742.5293
4716,4736.831
4377,4794.7427
4484,4641.6167
4911,4647.732
5218,4979.584
5759,5269.6533
5456,5777.733
5359,5493.6797
5305,5402.468
5769,5351.635
5565,5787.0845
5367,5596.017
5633,5409.9956
5664,5659.775
6082,5688.818
6505,6078.8394
5813,6470.472
6379,5828.2134
6091,6354.1357
6219,6087.2026
6052,6206.011
6105,6050.949
6030,6100.2104
5969,6030.4883
5707,5973.7144
5681,5729.08
6052,5704.739
5904,6050.949
5426,5913.152
6005,5465.484
5766,6007.2275
5946,5784.279
5981,5952.2925
6104,5984.8877
5991,6099.2812
5670,5994.1973
5709,5694.4375
5416,5730.952
5793,5456.0825
