True,Pred
4323,4730.1367
4825,4511.9634
4462,4909.87
4642,4617.867
4369,4755.4805
4672,4546.983
4661,4780.4624
4655,4771.29
4716,4766.2876
4377,4817.3794
4484,4553.0757
4911,4634.652
5218,4983.247
5759,5245.7983
5456,5709.1714
5359,5449.281
5305,5366.276
5769,5320.11
5565,5717.764
5367,5542.67
5633,5373.1177
5664,5600.9907
6082,5627.593
6505,5987.1387
5813,6352.3945
6379,5755.58
6091,6243.464
6219,5994.8965
6052,6105.2954
6105,5961.2847
6030,6006.966
5969,5942.3296
5707,5889.793
5681,5664.508
6052,5642.185
5904,5961.2847
5426,5833.8457
6005,5423.5986
5766,5920.7944
5946,5715.186
5981,5869.9917
6104,5900.126
5991,6006.1035
5670,5908.7373
5709,5632.7427
5416,5666.225
5793,5415.04
