True,Pred
4323,4730.3384
4825,4539.609
4462,4905.044
4642,4631.4697
4369,4753.9717
4672,4569.998
4661,4776.5645
4655,4768.0454
4716,4763.564
4377,4812.6665
4484,4575.284
4911,4646.0186
5218,4978.8877
5759,5242.78
5456,5708.6514
5359,5447.6206
5305,5364.112
5769,5317.6357
5565,5717.2695
5367,5541.496
5633,5370.9976
5664,5600.0767
6082,5626.7856
6505,5987.108
5813,6351.8823
6379,5755.1934
6091,6243.2266
6219,5994.8687
6052,6105.247
6105,5961.2397
6030,6006.941
5969,5942.2695
5707,5889.6753
5681,5663.8384
6052,5641.434
5904,5961.2397
5426,5833.6367
6005,5421.79
5766,5920.7144
5946,5714.6836
5981,5869.845
6104,5900.0215
5991,6006.078
5670,5908.6436
5709,5631.956
5416,5665.5615
5793,5413.18
