True,Pred
4323,4625.523
4825,4776.042
4462,4694.189
4642,4702.5796
4369,4608.34
4672,4751.7554
4661,4592.756
4655,4598.466
4716,4601.5825
4377,4569.964
4484,4747.512
4911,4690.9946
5218,4886.2793
5759,5492.0986
5456,5757.404
5359,5612.8257
5305,5564.383
5769,5536.961
5565,5762.0024
5367,5666.0107
5633,5568.418
5664,5698.521
6082,5713.1714
6505,5900.3735
5813,6068.626
6379,5782.102
6091,6021.3438
6219,5904.1953
6052,5957.6006
6105,5887.5737
6030,5910.1216
5969,5878.125
5707,5851.652
5681,5733.3164
6052,5721.16
5904,5887.5737
5426,5822.9966
6005,5597.955
5766,5867.324
5946,5760.624
5981,5841.565
6104,5856.891
5991,5909.699
5670,5861.2466
5709,5715.9946
5416,5734.2485
5793,5592.9766
