True,Pred
4655,4883.479
4716,4900.302
4377,4933.3647
4484,4815.833
4911,4793.058
5218,4951.616
5759,5162.6475
5456,5492.183
5359,5549.831
5305,5536.1865
5769,5503.418
5565,5668.88
5367,5679.2905
5633,5603.184
5664,5665.3223
6082,5712.5356
6505,5904.16
5813,6176.303
6379,6049.5205
6091,6196.4297
6219,6164.1055
6052,6194.2363
6105,6144.2173
6030,6136.7646
5969,6103.3335
5707,6060.8413
5681,5934.802
6052,5855.183
5904,5961.173
5426,5963.5103
6005,5774.3154
5766,5898.7656
5946,5876.1514
5981,5934.0737
6104,5980.2363
5991,6053.4526
5670,6047.7397
5709,5915.7173
5416,5857.7793
5793,5710.9697
